8.56,1.4904592708054172,-2.4780880981873272,0.10624944387843385,-0.3062660895940291,0.40692460850959933,-0.4107718500463967,1.0
8.58,1.4866389740579,-2.469314139140842,0.09976794235875244,-0.35241497140589184,0.3942019329619196,-0.44548695381001074,0.0
8.6,1.4828186773103829,-2.460540180094357,0.093286440839071,-0.39856385321775467,0.3814792574142399,-0.4802020575736248,0.0
8.620000000000001,1.4789983805628653,-2.4517662210478717,0.08680493931938901,-0.4447127350296215,0.368756581866559,-0.5149171613372419,0.0
8.64,1.472700144760072,-2.4436753991303806,0.07845942922471028,-0.4908223515730957,0.35644610802036425,-0.5506648813572593,0.0
8.66,1.4632922246057927,-2.4364418787011686,0.0677746855300914,-0.5368826922514494,0.34465292582346746,-0.5877084809538109,0.0
8.68,1.4538843044515133,-2.429208358271956,0.05708994183547253,-0.5829430329298031,0.33285974362657067,-0.6247520805503624,0.0
8.700000000000001,1.444476384297233,-2.4219748378427433,0.046405198140852706,-0.6290033736081608,0.3210665614296729,-0.6617956801469171,0.0
8.72,1.4350684641429536,-2.414741317413531,0.03572045444623383,-0.6750637142865146,0.3092733792327761,-0.6988392797434686,0.0
8.74,1.4256605439886743,-2.407507796984319,0.02503571075161496,-0.7211240549648682,0.2974801970358793,-0.7358828793400201,0.0
8.76,1.4140800889721907,-2.400830527314041,0.012603726147358349,-0.7670908345643511,0.28638456633265547,-0.7745831886893706,0.0
8.78,1.3990952658119613,-2.3950249041229967,-0.002566189799544226,-0.8129110036942194,0.2763820007511914,-0.8158795668079649,0.0
8.8,1.3841104426517308,-2.3892192809319517,-0.01773610574644815,-0.8587311728240917,0.2663794351697264,-0.8571759449265628,0.0
8.82,1.3691256194915016,-2.383413657740907,-0.032906021693350725,-0.90455134195396,0.2563768695882623,-0.8984723230451571,0.0
8.84,1.3541407963312722,-2.3776080345498625,-0.0480759376402533,-0.9503715110838282,0.2463743040067982,-0.9397687011637514,0.0
8.86,1.339155973171043,-2.371802411358818,-0.06324585358715587,-0.9961916802136965,0.23637173842533407,-0.9810650792823457,0.0
8.88,1.322309025706878,-2.366403290824238,-0.0800940476988823,-1.0415693768132874,0.2279181332597658,-1.02631343568596,0.0
8.9,1.3017763790787773,-2.3618087602399136,-0.10026405465407341,-1.0860712883584196,0.22253038255825278,-1.0793839353429535,0.0
8.92,1.281243732450677,-2.357214229655589,-0.12043406160926452,-1.1305731999035515,0.21714263185673977,-1.1324544349999472,0.0
8.94,1.2607110858225765,-2.352619699071265,-0.14060406856445562,-1.1750751114486837,0.21175488115522673,-1.1855249346569408,0.0
8.96,1.2401784391944741,-2.34802516848694,-0.16077407551964853,-1.2195770229938196,0.20636713045371324,-1.2385954343139391,0.0
8.98,1.2196457925663737,-2.3434306379026157,-0.18094408247483962,-1.2640789345389518,0.20097937975220023,-1.2916659339709327,0.0
9.0,1.197595073088949,-2.3390198971325926,-0.20292445850929372,-1.3026987070299396,0.19920013918602897,-1.3629216448802015,0.0
9.02,1.1716742152446173,-2.335077705689493,-0.22952014588077477,-1.3263226958580665,0.20662034746605631,-1.480538295456549,0.0
9.040000000000001,1.1457533574002832,-2.3311355142463936,-0.2561158332522582,-1.3499466846861954,0.2140405557460843,-1.598154946032907,0.0
9.06,1.1198324995559514,-2.3271933228032946,-0.28271152062373917,-1.373570673514322,0.22146076402611165,-1.7157715966092544,0.0
9.08,1.0939116417116197,-2.3232511313601956,-0.3093072079952202,-1.397194662342449,0.228880972306139,-1.833388247185602,0.0
9.1,1.067990783867288,-2.319308939917096,-0.33590289536670126,-1.4208186511705758,0.23630118058616634,-1.9510048977619494,0.0
9.120000000000001,1.0414182530139395,-2.3151620603710454,-0.3657430643178801,-1.429532378414308,0.24830248338499572,-2.0434443403515017,0.0
9.14,1.012637045194614,-2.310321443487488,-0.4065795636870594,-1.387711633825324,0.27583022015099445,-2.050552154073643,0.0
9.16,0.9838558373752888,-2.305480826603931,-0.44741606305623866,-1.3458908892363401,0.3033579569169932,-2.0576599677957836,0.0
9.18,0.9550746295559635,-2.300640209720374,-0.4882525624254179,-1.3040701446473562,0.3308856936829919,-2.064767781517925,0.0
9.200000000000001,0.9262934217366355,-2.2957995928368162,-0.5290890617946008,-1.2622494000583686,0.3584134304489931,-2.0718755952400665,0.0
9.22,0.8975122139173102,-2.290958975953259,-0.5699255611637801,-1.2204286554693848,0.38594116721499183,-2.0789834089622077,0.0
9.24,0.8696116638033498,-2.2855386823152,-0.6109117362736508,-1.1780133145275384,0.4124011386434694,-2.0835273222647137,0.0
9.26,0.8458940363391555,-2.277365056694492,-0.652608836913435,-1.132773776923692,0.43378946897036635,-2.0758932950669537,0.0
9.28,0.8221764088749612,-2.269191431073783,-0.6943059375532191,-1.0875342393198455,0.4551777992972633,-2.068259267869194,0.0
9.3,0.7984587814107649,-2.261017805453074,-0.7360030381930069,-1.042294701715995,0.47656612962416217,-2.060625240671433,0.0
9.32,0.7747411539465706,-2.252844179832365,-0.777700138832791,-0.9970551641121486,0.49795445995105914,-2.052991213473673,0.0
9.34,0.7510235264823764,-2.2446705542116563,-0.8193972394725751,-0.951815626508302,0.519342790277956,-2.0453571862759126,0.0
9.36,0.7279632569871549,-2.236186143155727,-0.8609834130587328,-0.9064958757572615,0.5404923543478832,-2.0372978772408534,0.0
9.38,0.7097231511724955,-2.2254228570606136,-0.9017561994489988,-0.8605879515648691,0.5598911334660623,-2.0261201332541985,0.0
9.4,0.6914830453578378,-2.2146595709655013,-0.942528985839261,-0.8146800273724808,0.5792899125842399,-2.0149423892675444,0.0
9.42,0.67324293954318,-2.203896284870389,-0.9833017722295233,-0.7687721031800925,0.5986886917024173,-2.0037646452808904,0.0
9.44,0.6550028337285223,-2.1931329987752766,-1.0240745586197857,-0.7228641789877042,0.6180874708205948,-1.9925869012942365,0.0
9.46,0.636762727913863,-2.1823697126801633,-1.0648473450100515,-0.6769562547953117,0.6374862499387739,-1.9814091573075818,0.0
9.48,0.6188900369755864,-2.171451172341758,-1.1055306725651055,-0.6310331290074629,0.6568255334935812,-1.9701215296181236,0.0
9.5,0.6062083798535544,-2.1583391170455797,-1.144950077866106,-0.5848952269512329,0.6753242319190844,-1.9572814062248196,0.0
9.52,0.5935267227315223,-2.145227061749401,-1.184369483167106,-0.5387573248950029,0.6938229303445876,-1.9444412828315156,0.0
9.540000000000001,0.5808450656094891,-2.1321150064532213,-1.22378888846811,-0.49261942283876886,0.7123216287700924,-1.9316011594382103,0.0
9.56,0.5681634084874571,-2.119002951157043,-1.2632082937691103,-0.4464815207825389,0.7308203271955956,-1.9187610360449063,0.0
9.58,0.555481751365425,-2.1058908958608646,-1.3026276990701107,-0.40034361872630897,0.7493190256210989,-1.9059209126516024,0.0
9.6,0.5428681934093831,-2.0927515366371443,-1.342028152454025,-0.35420460766105594,0.7678118552372537,-1.8930658960528914,0.0
9.620000000000001,0.5357728302850966,-2.0773996922873876,-1.3798928987643577,-0.3079757316500185,0.7858291249409893,-1.8790040569049058,0.0
9.64,0.5286774671608107,-2.0620478479376327,-1.4177576450746874,-0.2617468556389852,0.8038463946447233,-1.8649422177569213,0.0
9.66,0.5215821040365247,-2.0466960035878774,-1.455622391385017,-0.21551797962795186,0.8218636643484573,-1.8508803786089367,0.0
9.68,0.5144867409122388,-2.0313441592381225,-1.4934871376953467,-0.16928910361691854,0.8398809340521912,-1.8368185394609522,0.0
9.700000000000001,0.5073913777879522,-2.015992314888366,-1.5313518840056795,-0.12306022760588109,0.8578982037559268,-1.8227567003129665,0.0
9.72,0.5002960146636664,-2.000640470538611,-1.569216630316009,-0.07683135159484777,0.8759154734596608,-1.808694861164982,0.0
9.74,0.4985644438351839,-1.9831981385809476,-1.6054498252888318,-0.030380211971200208,0.8928691083133701,-1.7924425013281344,0.0
9.76,0.4970663896710722,-1.9656647956992617,-1.6416119894675685,0.01608060406319675,0.9097764370372762,-1.7760947755531056,0.0
9.78,0.49556833550696056,-1.9481314528175757,-1.6777741536463049,0.0625414200975937,0.9266837657611824,-1.7597470497780767,0.0
9.8,0.49407028134284875,-1.9305981099358884,-1.7139363178250449,0.10900223613199478,0.94359109448509,-1.7433993240030465,0.0
9.82,0.49257222717873705,-1.9130647670542025,-1.7500984820037813,0.15546305216639175,0.9604984232089961,-1.7270515982280177,0.0
9.84,0.49107417301462536,-1.8955314241725165,-1.786260646182518,0.2019238682007887,0.9774057519329024,-1.7107038724529888,0.0
9.86,0.4913648721337,-1.8773471448169126,-1.8217934187437879,0.2484691279912915,0.9937821392521929,-1.693284075808324,0.0
9.88,0.4960643731697315,-1.8575584798811355,-1.8557749080757378,0.2952225192202109,1.0088498969776427,-1.6732219091120737,0.0
9.9,0.5007638742057625,-1.8377698149453603,-1.8897563974076848,0.34197591044912623,1.023917654703091,-1.6531597424158249,0.0
9.92,0.5054633752417936,-1.817981150009585,-1.9237378867396318,0.3887293016780415,1.0389854124285394,-1.633097575719576,0.0
9.94,0.5101628762778248,-1.79819248507381,-1.9577193760715788,0.43548269290695674,1.0540531701539877,-1.6130354090233274,0.0
9.96,0.5148623773138562,-1.778403820138033,-1.9917008654035289,0.48223608413587615,1.0691209278794374,-1.5929732423270768,0.0
9.98,0.5195618783498873,-1.7586151552022578,-2.025682354735476,0.5289894753647915,1.0841886856048857,-1.5729110756308282,0.0
10.0,0.5281216012076839,-1.7375824118018413,-2.0580073992270136,0.5759102800329914,1.0970438553818256,-1.5488997239793085,0.0
10.02,0.5390576849744304,-1.715783811005777,-2.089312732689412,0.6229341447767824,1.1085369512285048,-1.522457245521292,0.0
10.040000000000001,0.5499937687411779,-1.6939852102097108,-2.120618066151813,0.6699580095205776,1.1200300470751852,-1.496014767063273,0.0
10.06,0.5609298525079244,-1.6721866094136466,-2.151923399614211,0.7169818742643685,1.1315231429218646,-1.4695722886052567,0.0
10.08,0.5718659362746709,-1.6503880086175824,-2.1832287330766094,0.7640057390081596,1.143016238768544,-1.44312981014724,0.0
10.1,0.5828020200414172,-1.6285894078215182,-2.2145340665390076,0.8110296037519507,1.1545093346152233,-1.4166873316892237,0.0
10.120000000000001,0.5937381038081647,-1.6067908070254522,-2.245839400001409,0.8580534684957458,1.1660024304619039,-1.3902448532312046,0.0
10.14,0.6106288640324893,-1.583536824634621,-2.2737962974130523,0.9043701929103933,1.1682337825932563,-1.3526230669803512,0.0
10.16,0.6278376098475722,-1.5602051234324512,-2.3015743850399324,0.9506491553346265,1.1699705484833993,-1.3144042946769219,0.0
10.18,0.645046355662655,-1.5368734222302813,-2.329352472666812,0.9969281177588596,1.1717073143735424,-1.2761855223734926,0.0
10.200000000000001,0.6622551014777395,-1.5135417210281095,-2.3571305602936943,1.0432070801830968,1.1734440802636856,-1.23796675007006,0.0
10.22,0.6794638472928224,-1.4902100198259396,-2.3849086479205743,1.08948604260733,1.1751808461538287,-1.1997479777666307,0.0
10.24,0.6966725931079053,-1.4668783186237695,-2.4126867355474544,1.135765005031563,1.176917612043972,-1.1615292054632016,0.0
10.26,0.7156076889734334,-1.4434818306216155,-2.4390391434261764,1.1732414358221255,1.1723414145924722,-1.1034910306993335,0.0
10.28,0.7389897319604205,-1.4199184567242031,-2.4617191081346634,1.1880432110874037,1.151503501185537,-0.9943995746512032,0.0
10.3,0.7623717749474097,-1.3963550828267888,-2.4843990728431526,1.202844986352683,1.1306655877785998,-0.8853081186030634,0.0
10.32,0.7857538179343967,-1.3727917089293762,-2.5070790375516396,1.2176467616179614,1.1098276743716644,-0.7762166625549332,0.0
10.34,0.8091358609213838,-1.3492283350319638,-2.5297590022601266,1.2324485368832396,1.0889897609647292,-0.667125206506803,0.0
10.36,0.8325179039083709,-1.3256649611345515,-2.5524389669686136,1.247250312148518,1.068151847557794,-0.5580337504586728,0.0
10.38,0.85589994689536,-1.3021015872371369,-2.575118931677103,1.2620520874137975,1.0473139341508568,-0.4489422944105329,0.0
10.4,0.8804863877320376,-1.2802337625322742,-2.588922291199443,1.2503124039699451,1.0161228715161925,-0.38415230470990636,0.0
10.42,0.9058428863376855,-1.2594500238117312,-2.597050201544062,1.2216028658522204,0.978312299391229,-0.34768741401742,0.0
10.44,0.9311993849433335,-1.2386662850911883,-2.6051781118886814,1.1928933277344955,0.9405017272662656,-0.3112225233249336,0.0
10.46,0.9565558835489838,-1.2178825463706435,-2.6133060222333016,1.1641837896167684,0.9026911551412987,-0.274757632632444,0.0
10.48,0.9819123821546317,-1.1970988076501006,-2.621433932577921,1.1354742514990435,0.8648805830163353,-0.23829274193995761,0.0
10.5,1.0072688807602797,-1.1763150689295578,-2.62956184292254,1.1067647133813188,0.8270700108913718,-0.20182785124747124,0.0
10.52,1.0326253793659277,-1.1555313302090149,-2.6376897532671593,1.0780551752635938,0.7892594387664083,-0.16536296055498487,0.0
10.540000000000001,1.054380730992313,-1.1394903159110552,-2.6412437331490883,1.0411352930409037,0.7562140896949177,-0.14891640115965094,0.0
10.56,1.0759075735040282,-1.1237502489960174,-2.6445074763906904,1.003694427233445,0.7234711156465592,-0.13374009571068318,0.0
10.58,1.0974344160157434,-1.1080101820809796,-2.6477712196322924,0.9662535614259861,0.6907281415982006,-0.11856379026171543,0.0
10.6,1.1189612585274586,-1.0922701151659415,-2.6510349628738945,0.9288126956185272,0.6579851675498422,-0.10338748481274768,0.0
10.620000000000001,1.1404881010391756,-1.0765300482509024,-2.6542987061154966,0.8913718298110651,0.6252421935014808,-0.08821117936377856,0.0
10.64,1.1620149435508909,-1.0607899813358643,-2.6575624493570986,0.8539309640036062,0.5924992194531222,-0.07303487391481081,0.0
10.66,1.182189946152984,-1.0462321322494932,-2.660278236910602,0.8157340185145365,0.5605362619137978,-0.06012095552954228,0.0
10.68,1.1987224331542174,-1.0348597542043905,-2.6615175647677525,0.7754998258513323,0.5306750490284524,-0.053303010577258815,0.0
10.700000000000001,1.2152549201554528,-1.0234873761592864,-2.6627568926249032,0.7352656331881244,0.5008138361431043,-0.04648506562497474,0.0
10.72,1.2317874071566866,-1.0121149981141835,-2.6639962204820535,0.6950314405249202,0.4709526232577589,-0.039667120672691264,0.0
10.74,1.2483198941579203,-1.0007426200690805,-2.6652355483392043,0.6547972478617159,0.44109141037241345,-0.0328491757204078,0.0
10.76,1.264852381159154,-0.9893702420239776,-2.6664748761963546,0.6145630551985117,0.411230197487068,-0.02603123076812433,0.0
10.78,1.2813848681603879,-0.9779978639788747,-2.667714204053505,0.5743288625353073,0.3813689846017226,-0.019213285815840857,0.0
10.8,1.2946917258075656,-0.9690194995439612,-2.668406928091448,0.5333342466264546,0.3524954680609206,-0.01496967272029165,0.0
10.82,1.3058572465941125,-0.961630403132636,-2.66873678870717,0.49183482308261445,0.3242776346000836,-0.012435032073603173,0.0
10.84,1.3170227673806594,-0.9542413067213109,-2.669066649322892,0.45033539953877433,0.2960598011392466,-0.009900391426914693,0.0
10.86,1.3281882881672062,-0.9468522103099859,-2.669396509938614,0.40883597599493426,0.2678419676784096,-0.007365750780226214,0.0
10.88,1.3393538089537542,-0.9394631138986601,-2.669726370554336,0.3673365524510904,0.23962413421757017,-0.0048311101335375105,0.0
10.9,1.350519329740301,-0.9320740174873351,-2.670056231170058,0.3258371289072503,0.2114063007567332,-0.002296469486849032,0.0
10.92,1.361684850526848,-0.92468492107601,-2.6703860917857796,0.2843377053634102,0.18318846729589622,0.00023817115983944606,0.0
10.94,1.3676946202777784,-0.9208015149048124,-2.670401057036141,0.24218167579385164,0.15594138753407383,0.0003546020185931162,0.0
10.96,1.373324401700716,-0.9171764845480412,-2.670392813919274,0.19997725315330128,0.1287658541041867,0.00029280637111962467,0.0
10.98,1.378954183123653,-0.9135514541912705,-2.670384570802406,0.1577728305127547,0.10159032067430199,0.0002310107236461387,0.0
11.0,1.38458396454659,-0.9099264238344997,-2.670376327685539,0.1155684078722081,0.07441478724441727,0.00016921507617265272,0.0
11.02,1.390213745969527,-0.906301393477729,-2.670368084568671,0.07336398523166149,0.04723925381453256,0.00010741942869916675,0.0
11.040000000000001,1.3958435273924645,-0.9026763631209579,-2.6703598414518037,0.031159562591111134,0.020063720384645434,4.562378122567525e-05,0.0
11.06,1.4,-0.9,-2.670353755551324,-0.012726535169154382,-0.0030159167770465916,0.002740218908974442,0.0
11.08,1.4,-0.9,-2.670353755551324,-0.06135694484611768,-0.01454028428713517,0.01321109463255467,0.0
11.1,1.4,-0.9,-2.670353755551324,-0.10998735452308098,-0.026064651797223747,0.023681970356134896,0.0
11.120000000000001,1.4,-0.9,-2.670353755551324,-0.15861776420004858,-0.03758901930731335,0.034152846079716054,0.0
11.14,1.4,-0.9,-2.670353755551324,-0.2072481738770119,-0.049113386817401926,0.04462372180329628,0.0
11.16,1.4,-0.9,-2.670353755551324,-0.2558785835539752,-0.06063775432749051,0.05509459752687651,0.0
11.18,1.3987764697123604,-0.9002899505224847,-2.6700903106477956,-0.30457289827541567,-0.07190753740692576,0.06539203772649627,0.0
11.200000000000001,1.3928883959403058,-0.9016852981357666,-2.668822517735336,-0.3535108423224673,-0.08220675183004497,0.07502827848428156,0.0
11.22,1.3870003221682516,-0.9030806457490483,-2.6675547248228764,-0.40244878636951464,-0.09250596625316328,0.084664519242066,0.0
11.24,1.3811122483961975,-0.9044759933623301,-2.666286931910417,-0.45138673041656197,-0.10280518067628158,0.09430075999985044,0.0
11.26,1.3752241746241434,-0.905871340975612,-2.6650191389979576,-0.5003246744636093,-0.11310439509939987,0.10393700075763487,0.0
11.28,1.3693361008520892,-0.9072666885888937,-2.6637513460854985,-0.5492626185106566,-0.12340360952251817,0.1135732415154193,0.0
11.3,1.3625361397440725,-0.9088539470677766,-2.662303995856433,-0.5982716699173805,-0.13336646853777587,0.12297977541175363,0.0
11.32,1.3507227565469948,-0.9114963031829474,-2.6598694659815663,-0.6476716591007484,-0.14148009512590531,0.1311234148607243,0.0
11.34,1.3389093733499169,-0.9141386592981183,-2.6574349361067,-0.6970716482841163,-0.14959372171403473,0.13926705430969494,0.0
11.36,1.3270959901528392,-0.9167810154132892,-2.6550004062318338,-0.7464716374674842,-0.15770734830216415,0.14741069375866558,0.0
11.38,1.3152826069557604,-0.9194233715284603,-2.652565876356967,-0.7958716266508565,-0.1658209748902943,0.15555433320763695,0.0
11.4,1.3034692237586827,-0.9220657276436312,-2.650131346482101,-0.8452716158342245,-0.1739346014784237,0.1636979726566076,0.0
11.42,1.2910577395496785,-0.9248063179558732,-2.6475982190351353,-0.8947362344632671,-0.18155461061174394,0.17151455104193472,0.0
11.44,1.2732631034167832,-0.9284310559227938,-2.6441776734107187,-0.9447825443415903,-0.1847318622533757,0.1763874470744902,0.0
11.46,1.2554684672838865,-0.9320557938897148,-2.6407571277863022,-0.994828854219918,-0.18790911389500775,0.18126034310704608,0.0
11.48,1.2376738311509912,-0.9356805318566356,-2.6373365821618857,-1.044875164098241,-0.19108636553663952,0.18613323913960156,0.0
11.5,1.2198791950180958,-0.9393052698235562,-2.6339160365374696,-1.0949214739765643,-0.1942636171782713,0.19100613517215703,0.0
11.52,1.2020845588852005,-0.9429300077904769,-2.630495490913053,-1.1449677838548875,-0.19744086881990305,0.1958790312047125,0.0
11.540000000000001,1.1840106104371673,-0.9465724782438479,-2.627047749280068,-1.1949040538696205,-0.19975778941636022,0.2002558412304272,0.0
11.56,1.1601564661376724,-0.9505819115522757,-2.6230372030466946,-1.2425631168706375,-0.18427069039492952,0.19436645773970848,0.0
11.58,1.1363023218381774,-0.9545913448607034,-2.6190266568133214,-1.2902221798716544,-0.16878359137349885,0.18847707424898974,0.0
11.6,1.1124481775386825,-0.9586007781691311,-2.615016110579948,-1.3378812428726714,-0.15329649235206816,0.182587690758271,0.0
11.620000000000001,1.0885940332391855,-0.9626102114775593,-2.611005564346575,-1.3855403058736926,-0.1378093933306361,0.17669830726755176,0.0
11.64,1.0647398889396904,-0.966619644785987,-2.6069950181132016,-1.4331993688747096,-0.12232229430920542,0.17080892377683302,0.0
11.66,1.0408857446401956,-0.9706290780944148,-2.6029844718798283,-1.4808584318757263,-0.10683519528777474,0.1649195402861143,0.0
11.68,1.0113061805675596,-0.9727780018295845,-2.5996814341572425,-1.457635141121262,-0.06467644211543615,0.1379214082866132,0.0
11.700000000000001,0.9816815712293957,-0.9749122878349353,-2.596383962822798,-1.4338541769432727,-0.022307847256223867,0.11075720127092456,0.0
11.72,0.9520569618912342,-0.977046573840286,-2.593086491488353,-1.4100732127652853,0.020060747602984638,0.08359299425523835,0.0
11.74,0.9224323525530729,-0.9791808598456366,-2.589789020153909,-1.386292248587298,0.06242934246219316,0.056428787239552136,0.0
11.76,0.8928077432149115,-0.9813151458509872,-2.5864915488194646,-1.3625112844093106,0.10479793732140168,0.02926458022386591,0.0
11.78,0.8631831338767502,-0.9834494318563379,-2.5831940774850204,-1.3387303202313232,0.1471665321806102,0.002100373208179712,0.0
11.8,0.8362601997693861,-0.9807703645241949,-2.5829826402032463,-1.2991188311051556,0.17591431536581828,-0.01997770530594179,0.0
11.82,0.8095149425152537,-0.977774744904517,-2.582974157300735,-1.25846624058172,0.2037663199137267,-0.04172129235455293,0.0
11.84,0.7827696852611213,-0.9747791252848391,-2.582965674398224,-1.2178136500582843,0.23161832446163516,-0.06346487940316407,0.0
11.86,0.7560244280069889,-0.9717835056651613,-2.582957191495713,-1.1771610595348487,0.2594703290095436,-0.08520846645177521,0.0
11.88,0.7292791707528541,-0.9687878860454832,-2.582948708593202,-1.1365084690114096,0.2873223335574545,-0.10695205350038829,0.0
11.9,0.7025339134987216,-0.9657922664258053,-2.582940225690691,-1.095855878487974,0.315174338105363,-0.12869564054899943,0.0
11.92,0.680141751813499,-0.9598142430768285,-2.5852600547411155,-1.0525248834024428,0.339033488102605,-0.1476266919903799,0.0
11.94,0.6583186297751118,-0.9534463578610547,-2.587884242331445,-1.0088437654303426,0.36237068940669076,-0.16619008684271575,0.0
11.96,0.6364955077367227,-0.9470784726452803,-2.590508429921775,-0.9651626474582385,0.3857078907107786,-0.18475348169505326,0.0
11.98,0.6146723856983355,-0.9407105874295066,-2.5931326175121048,-0.9214815294861384,0.4090450920148644,-0.2033168765473891,0.0
12.0,0.5928492636599483,-0.9343427022137328,-2.5957568051024347,-0.8778004115140382,0.43238229331895023,-0.22188027139972494,0.0
12.02,0.5710261416215611,-0.927974816997959,-2.5983809926927646,-0.8341192935419381,0.455719494623036,-0.24044366625206082,0.0
12.040000000000001,0.5535953379025651,-0.9192602790047358,-2.6028718069415997,-0.7894761524672789,0.4773302092665004,-0.25779950170020355,0.0
12.06,0.5370610391904465,-0.9100667716355705,-2.607743613646726,-0.7446366552851067,0.4985885350749552,-0.2749088652459826,0.0
12.08,0.5205267404783279,-0.9008732642664051,-2.6126154203518523,-0.6997971581029345,0.51984686088341,-0.2920182287917617,0.0
12.1,0.5039924417662094,-0.8916797568972399,-2.6174872270569782,-0.6549576609207625,0.5411051866918648,-0.30912759233754084,0.0
12.120000000000001,0.4874581430540893,-0.8824862495280736,-2.622359033762105,-0.6101181637385864,0.5623635125003216,-0.32623695588332147,0.0
12.14,0.47092384434197077,-0.8732927421589084,-2.627230840467231,-0.5652786665564142,0.5836218383087763,-0.34334631942910054,0.0
12.16,0.45860571077588286,-0.8621003583979665,-2.633711405226878,-0.5199725573346947,0.6039558574159329,-0.35984877935799703,0.0
12.18,0.44750048965254535,-0.8503329350066658,-2.640654779813493,-0.47453221249148003,0.6240239706441469,-0.37617664438300075,0.0
12.200000000000001,0.43639526852920685,-0.8385655116153641,-2.6475981544001086,-0.42909186764826124,0.6440920838723627,-0.39250450940800596,0.0
12.22,0.42529004740586934,-0.8267980882240634,-2.6545415289867234,-0.38365152280504644,0.6641601971005767,-0.40883237443300974,0.0
12.24,0.41418482628253184,-0.8150306648327627,-2.6614849035733386,-0.3382111779618317,0.6842283103287907,-0.42516023945801346,0.0
12.26,0.4030796051591943,-0.803263241441462,-2.6684282781599533,-0.29277083311861696,0.7042964235570047,-0.44148810448301723,0.0
12.280000000000001,0.395950491345242,-0.7897398240767957,-2.6768003686530304,-0.24617072200620402,0.7219595333404487,-0.4543475563943668,0.0
12.3,0.3903470972565053,-0.7755425932473391,-2.6857206888266965,-0.19912558309754552,0.7386997904669129,-0.46587610199687235,0.0
12.32,0.38474370316776857,-0.7613453624178824,-2.6946410090003625,-0.15208044418888697,0.755440047593377,-0.47740464759937784,0.0
12.34,0.37914030907903185,-0.7471481315884257,-2.703561329174029,-0.10503530528022847,0.7721803047198411,-0.4889331932018834,0.0
12.36,0.3735369149902951,-0.7329509007589692,-2.712481649347695,-0.05799016637156995,0.7889205618463052,-0.5004617388043889,0.0
12.38,0.3679335209015579,-0.7187536699295112,-2.721401969521362,-0.010945027462907264,0.8056608189727709,-0.5119902844068955,0.0
12.4,0.3660562788093689,-0.7032305477548169,-2.731235393879872,0.03724976638868889,0.819017949339351,-0.5189386021329401,0.0
12.42,0.36616444789714603,-0.6870009488978256,-2.7415553489163424,0.08605713261492948,0.8305724431794181,-0.5234464301416724,0.0
12.44,0.3662726169849231,-0.6707713500408342,-2.7518753039528128,0.13486449884117008,0.8421269370194853,-0.5279542581504046,0.0
12.46,0.3663807860727002,-0.6545417511838415,-2.7621952589892844,0.183671865067415,0.8536814308595535,-0.5324620861591373,0.0
12.48,0.3664889551604773,-0.6383121523268501,-2.7725152140257547,0.2324792312936556,0.8652359246996206,-0.5369699141678695,0.0
12.5,0.36659712424825436,-0.6220825534698589,-2.782835169062225,0.28128659751989615,0.8767904185396878,-0.5414777421766018,0.0
12.52,0.3701544505773723,-0.6050364125787459,-2.793473686824391,0.330801911716464,0.8833952839422794,-0.5396975656762322,0.0
12.540000000000001,0.3761881278504199,-0.5874040285866444,-2.8043409193279505,0.38082550300854245,0.8864465227063605,-0.5334028643769022,0.0
12.56,0.38222180512346693,-0.5697716445945445,-2.815208151831509,0.4308490943006164,0.8894977614704412,-0.5271081630775727,0.0
12.58,0.388255482396514,-0.5521392606024447,-2.826075384335067,0.4808726855926904,0.892549000234522,-0.5208134617782433,0.0
12.6,0.394289159669561,-0.5345068766103448,-2.836942616838626,0.5308962768847644,0.8956002389986029,-0.5145187604789139,0.0
12.620000000000001,0.4003228369426086,-0.5168744926182434,-2.8478098493421853,0.5809198681768428,0.898651477762684,-0.5082240591795838,0.0
12.64,0.4094646703613155,-0.4990525235469538,-2.8582859680927473,0.6299251768475256,0.8947641774418761,-0.4939857403472856,0.0
12.66,0.4215715128669178,-0.481049700793869,-2.868388985950916,0.6779591002068015,0.8842578945241996,-0.47216964965788083,0.0
12.68,0.43367835537252003,-0.46304687804078415,-2.8784920038090847,0.7259930235660775,0.873751611606523,-0.4503535589684761,0.0
12.700000000000001,0.4457851978781234,-0.44504405528769775,-2.8885950216672542,0.7740269469253578,0.8632453286888455,-0.42853746827906947,0.0
12.72,0.45789204038372566,-0.4270412325346129,-2.8986980395254225,0.8220608702846337,0.852739045771169,-0.40672137758966476,0.0
12.74,0.4699988828893279,-0.4090384097815281,-2.908801057383591,0.8700947936439096,0.8422327628534924,-0.38490528690026005,0.0
12.76,0.4846802874271454,-0.39159871148732317,-2.9177347583329536,0.9136298433313506,0.8238429723109679,-0.35802497570636527,0.0
12.780000000000001,0.5026187374961786,-0.37487141475088137,-2.9251891714016027,0.9514734254196481,0.7954798570015448,-0.32473798385888886,0.0
12.8,0.5205571875652101,-0.35814411801444107,-2.932643584470252,0.9893170075079422,0.7671167416921242,-0.2914509920114154,0.0
12.82,0.5384956376342417,-0.34141682127800077,-2.9400979975389006,1.0271605895962364,0.7387536263827036,-0.2581640001639419,0.0
12.84,0.5564340877032732,-0.32468952454156047,-2.9475524106075497,1.0650041716845304,0.710390511073283,-0.22487700831646845,0.0
12.86,0.5743725377723048,-0.30796222780512017,-2.9550068236761984,1.1028477537728245,0.6820273957638624,-0.191590016468995,0.0
