4.48,0.7084690944009002,0.08304092527310031,2.4165428808341,0.1472012898751172,-0.04892712765595936,0.6747679348163319,0.0
4.5,0.7094367724071796,0.08355706357037317,2.4344999949167914,0.15218921379378714,-0.05269941631768059,0.6635073173735219,0.0
4.5200000000000005,0.7104044504134589,0.08407320186764602,2.4524571089994835,0.15717713771245734,-0.05647170497940199,0.6522466999307113,0.0
4.54,0.7113721284197382,0.08458934016491888,2.470414223082175,0.16216506163112726,-0.060243993641123206,0.6409860824879012,0.0
4.5600000000000005,0.7123398064260176,0.08510547846219176,2.488371337164867,0.16715298554979743,-0.0640162823028446,0.6297254650450907,0.0
4.58,0.7133074844322969,0.0856216167594646,2.5063284512475583,0.17214090946846738,-0.06778857096456582,0.6184648476022807,0.0
4.6000000000000005,0.7142751624385761,0.08613775505673747,2.524285565330251,0.17712883338713753,-0.07156085962628722,0.60720423015947,0.0
4.62,0.7152428404448554,0.08665389335401032,2.5422426794129422,0.1821167573058075,-0.07533314828800845,0.59594361271666,0.0
4.64,0.7162105184511348,0.08717003165128318,2.5601997934956335,0.18710468122447743,-0.07910543694972967,0.5846829952738499,0.0
4.66,0.7171781964574141,0.08768616994855605,2.5781569075783257,0.19209260514314758,-0.08287772561145107,0.5734223778310394,0.0
4.68,0.7200126450759192,0.08679049889802082,2.5918996450866127,0.1960014097864916,-0.08383768585783315,0.5653385792441367,0.0
4.7,0.7238902589914012,0.08510589828756229,2.6032873576325297,0.19930719455586388,-0.08322609607692731,0.5590300106525855,0.0
4.72,0.7277678729068832,0.08342129767710384,2.6146750701784462,0.202612979325236,-0.08261450629602149,0.5527214420610345,0.0
4.74,0.7316454868223653,0.08173669706664531,2.626062782724363,0.20591876409460827,-0.08200291651511565,0.5464128734694833,0.0
4.76,0.7355231007378472,0.08005209645618687,2.6374504952702797,0.2092245488639804,-0.08139132673420985,0.5401043048779324,0.0
4.78,0.7394007146533293,0.07836749584572834,2.6488382078161967,0.21253033363335266,-0.08077973695330401,0.5337957362863811,0.0
4.8,0.7432783285688113,0.07668289523526989,2.6602259203621132,0.21583611840272476,-0.08016814717239819,0.5274871676948302,0.0
4.82,0.7471559424842933,0.07499829462481138,2.6716136329080307,0.21914190317209703,-0.07955655739149235,0.5211785991032789,0.0
4.84,0.7510335563997752,0.07331369401435292,2.683001345453947,0.22244768794146916,-0.07894496761058654,0.514870030511728,0.0
4.86,0.7549111703152573,0.0716290934038944,2.694389057999864,0.22575347271084142,-0.0783333778296807,0.5085614619201767,0.0
4.88,0.7587887842307393,0.06994449279343595,2.7057767705457807,0.22905925748021352,-0.07772178804877489,0.5022528933286258,0.0
4.9,0.7626663981462214,0.06825989218297743,2.7171644830916977,0.2323650422495858,-0.07711019826786905,0.49594432473707456,0.0
4.92,0.7665440120617033,0.06657529157251899,2.728552195637614,0.23567082701895792,-0.07649860848696324,0.4896357561455236,0.0
4.94,0.7704216259771853,0.06489069096206046,2.7399399081835316,0.23897661178833018,-0.0758870187060574,0.4833271875539724,0.0
4.96,0.7742992398926672,0.063206090351602,2.751327620729448,0.24228239655770228,-0.07527542892515159,0.4770186189624214,0.0
4.98,0.7781768538081494,0.06152148974114348,2.762715333275365,0.24558818132707455,-0.07466383914424575,0.4707100503708702,0.0
5.0,0.7820544677236313,0.059836889130685036,2.7741030458212816,0.24889396609644668,-0.07405224936333993,0.4644014817793193,0.0
5.0200000000000005,0.7859320816391133,0.05815228852022651,2.7854907583671986,0.252199750865819,-0.07344065958243409,0.458092913187768,0.0
5.04,0.7898096955545952,0.05646768790976806,2.796878470913115,0.2555055356351911,-0.07282906980152828,0.4517843445962171,0.0
5.0600000000000005,0.7936873094700774,0.05478308729930954,2.808266183459032,0.25881132040456334,-0.07221748002062245,0.44547577600466587,0.0
5.08,0.7975649233855593,0.05309848668885109,2.8196538960049486,0.26211710517393544,-0.07160589023971663,0.4391672074131149,0.0
5.1000000000000005,0.8014425373010414,0.05141388607839257,2.8310416085508656,0.2654228899433077,-0.07099430045881079,0.43285863882156367,0.0
5.12,0.8053201512165233,0.04972928546793412,2.842429321096782,0.2687286747126798,-0.07038271067790498,0.42655007023001273,0.0
5.14,0.8091977651320053,0.04804468485747567,2.853817033642699,0.27203445948205196,-0.06977112089699916,0.42024150163846175,0.0
5.16,0.8130753790474873,0.046360084247017146,2.865204746188616,0.2753402442514242,-0.06915953111609333,0.4139329330469106,0.0
5.18,0.8169529929629692,0.0446754836365587,2.8765924587345326,0.2786460290207963,-0.06854794133518752,0.4076243644553596,0.0
5.2,0.8208306068784513,0.04299088302610017,2.8879801712804496,0.2819518137901686,-0.06793635155428168,0.4013157958638084,0.0
5.22,0.8247082207939332,0.04130628241564172,2.899367883826366,0.2852575985595407,-0.06732476177337587,0.39500722727225746,0.0
5.24,0.8285858347094154,0.039621681805183204,2.910755596372283,0.28856338332891296,-0.06671317199247002,0.3886986586807062,0.0
5.26,0.8333731716302796,0.03810538534407578,2.9204072461134043,0.2856152055064273,-0.06531647737902671,0.3791341180138052,0.0
5.28,0.8391793678508135,0.03677758389378444,2.928114563653393,0.27566279902444824,-0.06304049164607371,0.36592299766406905,0.0
5.3,0.8449855640713471,0.035449782443493165,2.9358218811933816,0.26571039254246953,-0.06076450591312081,0.3527118773143335,0.0
5.32,0.850791760291881,0.03412198099320183,2.9435291987333705,0.2557579860604904,-0.058488520180167806,0.33950075696459736,0.0
5.34,0.8565979565124147,0.032794179542910556,2.951236516273359,0.24580557957851173,-0.056212534447214905,0.32628963661486177,0.0
5.36,0.8624041527329485,0.03146637809261922,2.958943833813348,0.23585317309653261,-0.05393654871426191,0.3130785162651256,0.0
5.38,0.8682103489534821,0.03013857664232794,2.9666511513533362,0.22590076661455394,-0.051660562981309006,0.2998673959153901,0.0
5.4,0.8740165451740161,0.028810775192036606,2.974358468893325,0.2159483601325748,-0.049384577248356,0.28665627556565393,0.0
5.42,0.8798227413945496,0.02748297374174533,2.9820657864333135,0.20599595365059614,-0.0471085915154031,0.2734451552159184,0.0
5.44,0.8856289376150835,0.02615517229145399,2.9897731039733024,0.196043547168617,-0.0448326057824501,0.26023403486618224,0.0
5.46,0.8914351338356171,0.024827370841162717,2.997480421513291,0.18609114068663832,-0.0425566200494972,0.2470229145164467,0.0
5.48,0.897241330056151,0.023499569390871382,3.0051877390532797,0.1761387342046592,-0.0402806343165442,0.23381179416671055,0.0
5.5,0.9030475262766847,0.022171767940580105,3.0128950565932686,0.16618632772268052,-0.0380046485835913,0.22060067381697498,0.0
5.5200000000000005,0.9088537224972186,0.02084396649028877,3.020602374133257,0.1562339212407014,-0.0357286628506383,0.20738955346723884,0.0
5.54,0.9146599187177522,0.019516165039997493,3.028309691673246,0.14628151475872272,-0.033452677117685396,0.1941784331175033,0.0
5.5600000000000005,0.9204661149382861,0.018188363589706154,3.036017009213235,0.1363291082767436,-0.031176691384732398,0.18096731276776715,0.0
5.58,0.9262723111588197,0.016860562139414878,3.0437243267532232,0.1263767017947649,-0.028900705651779497,0.16775619241803158,0.0
5.6000000000000005,0.9320785073793536,0.015532760689123543,3.051431644293212,0.11642429531278578,-0.026624719918826492,0.15454507206829543,0.0
5.62,0.9378847035998872,0.014204959238832266,3.0591389618332006,0.1064718888308071,-0.02434873418587359,0.1413339517185599,0.0
5.64,0.9436908998204209,0.01287715778854099,3.066846279373189,0.09651948234882843,-0.02207274845292069,0.12812283136882435,0.0
5.66,0.9494970960409548,0.011549356338249654,3.074553596913178,0.08656707586684931,-0.019796762719967692,0.1149117110190882,0.0
5.68,0.9553032922614884,0.010221554887958378,3.0822609144531663,0.07661466938487063,-0.01752077698701479,0.10170059066935261,0.0
5.7,0.9611094884820223,0.008893753437667042,3.089968231993155,0.06666226290289151,-0.015244791254061786,0.08848947031961646,0.0
5.72,0.966915684702556,0.007565951987375766,3.0976755495331436,0.056709856420912835,-0.012968805521108892,0.07527834996988092,0.0
5.74,0.9727218809230898,0.00623815053708443,3.1053828670731325,0.046757449938933715,-0.010692819788155887,0.06206722962014477,0.0
5.76,0.9785280771436234,0.004910349086793157,3.113090184613121,0.03680504345695501,-0.008416834055202986,0.04885610927040923,0.0
5.78,0.9843342733641574,0.003582547636501822,3.12079750215311,0.02685263697497592,-0.006140848322249988,0.03564498892067308,0.0
5.8,0.9901404695846909,0.002254746186210542,3.1285048196930982,0.016900230492997215,-0.00386486258929708,0.022433868570937543,0.0
5.82,0.9959466658052248,0.0009269447359192065,3.136212137233087,0.006947824011018122,-0.001588876856344082,0.009222748221201393,0.0
