8.68,1.2743187454665736,-0.8447585296020278,-2.670353756547791,-0.8431649628446589,-0.23119664057963576,-3.753767430321239e-09,0.0
8.700000000000001,1.258846390560169,-0.8490690116992595,-2.670353756623373,-0.8791952688385871,-0.23931610642920395,-3.7406528076417554e-09,0.0
8.72,1.2433740356537657,-0.8533794937964909,-2.6703537566989546,-0.9152255748325122,-0.24743557227877142,-3.727538184962273e-09,0.0
8.74,1.2279016807473624,-0.8576899758937223,-2.670353756774536,-0.9512558808264372,-0.2555550381283389,-3.7144235622827904e-09,0.0
8.76,1.2104948725866613,-0.8624363889857808,-2.6703537568494133,-0.987493670467278,-0.26260605210863863,-3.657447683063445e-09,0.0
8.78,1.1911049791343278,-0.8676296923514024,-2.670353756923569,-1.0239441598813175,-0.26856175340456395,-3.5555078779784983e-09,0.0
8.8,1.1717150856819927,-0.8728229957170246,-2.670353756997725,-1.0603946492953602,-0.2745174547004898,-3.453568072893543e-09,0.0
8.82,1.1523251922296591,-0.8780162990826462,-2.6703537570718807,-1.0968451387093998,-0.28047315599641515,-3.3516282678085966e-09,0.0
8.84,1.1329352987773256,-0.8832096024482678,-2.6703537571460365,-1.1332956281234394,-0.28642885729234047,-3.2496884627236505e-09,0.0
8.86,1.1133181387188709,-0.8884400392527638,-2.6703537572195564,-1.169773288549099,-0.2919949512307908,-3.1379093557095234e-09,0.0
8.88,1.0899650206044518,-0.8942808999663245,-2.6703537572826286,-1.2066976039474555,-0.2911564229915174,-2.8643853274563273e-09,0.0
8.9,1.0666119024900347,-0.9001217606798846,-2.6703537573457004,-1.2436219193458087,-0.29031789475224407,-2.5908612992031557e-09,0.0
8.92,1.0432587843756178,-0.9059626213934447,-2.670353757408772,-1.2805462347441618,-0.2894793665129708,-2.317337270949984e-09,0.0
8.94,1.019905666261201,-0.9118034821070048,-2.670353757471844,-1.317470550142515,-0.28864083827369746,-2.0438132426968124e-09,0.0
8.96,0.9965525481467818,-0.9176443428205655,-2.6703537575349157,-1.3543948655408715,-0.2878023100344241,-1.7702892144436164e-09,0.0
8.98,0.9707066972624169,-0.9234285951231634,-2.670353757579522,-1.3682825468544348,-0.2645526737508856,-1.2919912372407167e-09,0.0
9.0,0.9433388358682864,-0.929178283513631,-2.670353757612854,-1.3681045410597057,-0.2276192834805224,-6.886625683467067e-10,0.0
9.02,0.9159709744741559,-0.9349279719040985,-2.670353757646186,-1.3679265352649768,-0.1906858932101592,-8.533389945269673e-11,0.0
9.040000000000001,0.8886031130800229,-0.9406776602945665,-2.670353757679518,-1.3677485294702478,-0.1537525029397927,5.179947694413666e-10,0.0
9.06,0.8612352516858924,-0.9464273486850339,-2.67035375771285,-1.367570523675519,-0.11681911266942949,1.1213234383353768e-09,0.0
9.08,0.8338709601219617,-0.9514363537052319,-2.6703537577340826,-1.3618961558632834,-0.0827185769168992,1.6537511754316398e-09,0.0
9.1,0.8065224531169498,-0.9531703121143767,-2.670353757701815,-1.3319187693508876,-0.061143947591646,1.8726794258035667e-09,0.0
9.120000000000001,0.7791739461119354,-0.9549042705235217,-2.6703537576695475,-1.3019413828384891,-0.039569318266390895,2.091607676175513e-09,0.0
9.14,0.7518254391069233,-0.9566382289326665,-2.67035375763728,-1.2719639963260934,-0.017994688941137704,2.3105359265474404e-09,0.0
9.16,0.7244769321019113,-0.9583721873418113,-2.6703537576050125,-1.2419866098136976,0.003579940384115493,2.5294641769193673e-09,0.0
9.18,0.6971284250968993,-0.9601061457509561,-2.6703537575727454,-1.2120092233013018,0.025154569709368677,2.7483924272912942e-09,0.0
9.200000000000001,0.6722179454019033,-0.9600854636921357,-2.6703537575226726,-1.1800913588710396,0.04361600472016422,2.866641950112624e-09,0.0
9.22,0.6481288491603847,-0.9594736345853463,-2.6703537574666014,-1.1475197378372273,0.0610285891759038,2.9509723119027263e-09,0.0
9.24,0.624039752918866,-0.9588618054785569,-2.67035375741053,-1.114948116803415,0.07844117363164338,3.0353026736928285e-09,0.0
9.26,0.5999506566773475,-0.9582499763717676,-2.6703537573544587,-1.0823764957696027,0.09585375808738297,3.1196330354829303e-09,0.0
9.28,0.5758615604358289,-0.9576381472649783,-2.6703537572983875,-1.0498048747357904,0.11326634254312254,3.2039633972730325e-09,0.0
9.3,0.5528758020005752,-0.9564364806823417,-2.6703537572394596,-1.0169783902545617,0.13017256662779567,3.269138175005525e-09,0.0
9.32,0.5323281850050251,-0.9539313989675637,-2.6703537571742193,-0.9835887118638422,0.14595984219360833,3.291983193866991e-09,0.0
9.34,0.5117805680094749,-0.9514263172527857,-2.670353757108979,-0.9501990334731227,0.16174711775942097,3.3148282127284576e-09,0.0
9.36,0.49123295101392483,-0.9489212355380078,-2.670353757043739,-0.9168093550824032,0.17753439332523363,3.337673231589924e-09,0.0
9.38,0.4706853340183729,-0.9464161538232296,-2.670353756978498,-0.8834196766916806,0.19332166889104768,3.3605182504513926e-09,0.0
9.4,0.45013771702282285,-0.9439110721084517,-2.670353756913258,-0.8500299983009612,0.20910894445686035,3.383363269312859e-09,0.0
9.42,0.4327670783265476,-0.9399038545752227,-2.6703537568458438,-0.8162968473871384,0.22414509766624446,3.3724461721333976e-09,0.0
9.44,0.41584988712182797,-0.9356822384359321,-2.6703537567781193,-0.782514672923468,0.23907404380139344,3.3567102359861465e-09,0.0
9.46,0.3989326959171068,-0.9314606222966412,-2.670353756710395,-0.7487324984597945,0.25400298993654374,3.340974299838894e-09,0.0
9.48,0.38201550471238716,-0.9272390061573507,-2.6703537566426707,-0.7149503239961241,0.26893193607169275,3.325238363691643e-09,0.0
9.5,0.3650983135076675,-0.9230173900180602,-2.6703537565749462,-0.6811681495324536,0.2838608822068417,3.309502427544392e-09,0.0
9.52,0.3497923239054893,-0.9180837551197915,-2.6703537565079722,-0.6472854918590161,0.298557558890865,3.281412686142976e-09,0.0
9.540000000000001,0.336548234190639,-0.9122389298424926,-2.670353756441959,-0.6132742430033358,0.31295699384278697,3.237513433615531e-09,0.0
9.56,0.32330414447578987,-0.9063941045651942,-2.6703537563759454,-0.5792629941476585,0.3273564287947076,3.19361418108809e-09,0.0
9.58,0.3100600547609408,-0.9005492792878957,-2.670353756309932,-0.5452517452919812,0.34175586374662825,3.1497149285606488e-09,0.0
9.6,0.29681596504609165,-0.8947044540105974,-2.6703537562439186,-0.5112404964363039,0.35615529869854895,3.1058156760332075e-09,0.0
9.620000000000001,0.2835800096051508,-0.888856184903625,-2.670353756177916,-0.47722891814601004,0.3705539439752939,3.061867362544163e-09,0.0
9.64,0.2740339284059609,-0.8814457237010231,-2.6703537561166755,-0.44306790152740544,0.3845943763215116,2.995663986034471e-09,0.0
9.66,0.26448784720677104,-0.8740352624984212,-2.670353756055435,-0.4089068849088009,0.3986348086677293,2.9294606095247797e-09,0.0
9.68,0.2549417660075811,-0.8666248012958194,-2.670353755994195,-0.3747458682901963,0.412675241013947,2.863257233015088e-09,0.0
9.700000000000001,0.24539568480839039,-0.8592143400932168,-2.670353755932955,-0.3405848516715887,0.4267156733601659,2.7970538565053904e-09,0.0
9.72,0.2358496036092005,-0.851803878890615,-2.6703537558717145,-0.3064238350529841,0.4407561057063836,2.730850479995699e-09,0.0
9.74,0.22840488516886742,-0.8435297419379617,-2.670353755814547,-0.2722031624712415,0.4546498135549847,2.6541721058209796e-09,0.0
9.76,0.22257309658196084,-0.8345926787984485,-2.670353755760505,-0.23793670013545729,0.4684309009997848,2.5694535032862177e-09,0.0
9.78,0.21674130799505428,-0.8256556156589351,-2.6703537557064627,-0.20367023779967305,0.4822119884445849,2.4847349007514562e-09,0.0
9.8,0.2109095194081472,-0.816718552519421,-2.6703537556524206,-0.1694037754638858,0.49599307588938624,2.4000162982166873e-09,0.0
9.82,0.20507773082124064,-0.8077814893799078,-2.6703537555983785,-0.13513731312810157,0.5097741633341863,2.3152976956819254e-09,0.0
9.84,0.19972768748674163,-0.7986506807237289,-2.6703537555455275,-0.10084690337166485,0.5234945095938797,2.2304669977865903e-09,0.0
9.86,0.19762165651776195,-0.7882152139548115,-2.6703537555006966,-0.06639523467529929,0.536805832298908,2.1448814637325156e-09,0.0
9.88,0.1955156255487821,-0.7777797471858933,-2.6703537554558663,-0.031943565978930666,0.5501171550039375,2.0592959296784335e-09,0.0
9.9,0.19340959457980242,-0.7673442804169759,-2.6703537554110355,0.0025081027174349013,0.5634284777089659,1.973710395624359e-09,0.0
9.92,0.19130356361082274,-0.7569088136480585,-2.670353755366205,0.03695977141380047,0.5767398004139942,1.888124861570284e-09,0.0
9.94,0.18919753264184308,-0.7464733468791411,-2.6703537553213743,0.07141144011016604,0.5900511231190225,1.8025393275162094e-09,0.0
9.96,0.18975635933582677,-0.7350082411505745,-2.6703537552831635,0.10607394292265757,0.6027976612543837,1.7139032288269207e-09,0.0
9.98,0.19138150430957007,-0.7231311348639736,-2.670353755247602,0.14082080906724562,0.6153182060396547,1.624046474761063e-09,0.0
10.0,0.19300664928331335,-0.7112540285773726,-2.6703537552120404,0.1755676752118337,0.6278387508249258,1.5341897206952052e-09,0.0
10.02,0.19463179425705665,-0.6993769222907716,-2.6703537551764787,0.21031454135642175,0.6403592956101969,1.4443329666293477e-09,0.0
10.040000000000001,0.1962569392308001,-0.6874998160041697,-2.670353755140917,0.2450614075010129,0.652879840395469,1.354476212563482e-09,0.0
10.06,0.19900774093216056,-0.6752170951389093,-2.6703537551082666,0.2799690980606593,0.6649197759657011,1.2611562211427032e-09,0.0
10.08,0.20439603224828645,-0.6619839919656458,-2.6703537550824366,0.31525361106902405,0.6758336117380764,1.1597216310765564e-09,0.0
10.1,0.20978432356441234,-0.6487508887923825,-2.6703537550566065,0.3505381240773889,0.6867474475104517,1.0582870410104093e-09,0.0
10.120000000000001,0.21517261488053874,-0.635517785619118,-2.6703537550307765,0.3858226370857568,0.6976612832828281,9.568524509442534e-10,0.0
10.14,0.22056090619666463,-0.6222846824458546,-2.6703537550049465,0.4211071500941216,0.7085751190552033,8.554178608781063e-10,0.0
10.16,0.22594919751279052,-0.6090515792725912,-2.6703537549791165,0.45639166310248636,0.7194889548275787,7.539832708119594e-10,0.0
10.18,0.23471573317195024,-0.594773552964068,-2.6703537549629983,0.49270290017672513,0.7260442919346818,6.210546135088937e-10,0.0
10.200000000000001,0.24392539892563475,-0.5803584622988301,-2.6703537549481537,0.5291488144045895,0.7320279173094748,4.839948254839018e-10,0.0
10.22,0.25313506467931846,-0.5659433716335935,-2.670353754933309,0.5655947286324506,0.7380115426842674,3.4693503745892207e-10,0.0
10.24,0.2623447304330021,-0.551528280968357,-2.670353754918465,0.6020406428603118,0.7439951680590599,2.0987524943394236e-10,0.0
10.26,0.2715543961866858,-0.5371131903031204,-2.6703537549036205,0.638486557088173,0.7499787934338523,7.281546140896259e-11,0.0
10.28,0.2826150874738586,-0.5223942015580517,-2.670353754895737,0.6696811385975308,0.7405151083519237,2.7433698749282182e-14,0.0
10.3,0.29577190944734905,-0.5073310738051053,-2.6703537548957366,0.6949290276079689,0.7135586437898764,2.1767237443149155e-14,0.0
10.32,0.3089287314208383,-0.4922679460521602,-2.6703537548957357,0.720176916618405,0.6866021792278315,1.6100776137016627e-14,0.0
10.34,0.32208555339432754,-0.4772048182992151,-2.6703537548957352,0.745424805628841,0.6596457146657866,1.0434314830884105e-14,0.0
10.36,0.3352423753678168,-0.46214169054626997,-2.6703537548957343,0.770672694639277,0.6326892501037418,4.76785352475158e-15,0.0
10.38,0.34854648330721943,-0.4472358158974923,-2.670353754895734,0.7956044312723495,0.6054912141814498,-5.917824867706216e-16,0.0
10.4,0.36443769579486734,-0.4350921203776041,-2.670353754895734,0.8149828943918407,0.5740499337589513,-5.619768750625425e-16,0.0
10.42,0.38032890828251525,-0.4229484248577159,-2.670353754895734,0.8343613575113318,0.5426086533364527,-5.321712633544634e-16,0.0
10.44,0.39622012077016316,-0.41080472933782763,-2.6703537548957343,0.853739820630823,0.5111673729139542,-5.023656516463843e-16,0.0
10.46,0.41211133325781246,-0.3986610338179384,-2.6703537548957343,0.873118283750316,0.4797260924914528,-4.725600399383025e-16,0.0
10.48,0.42800254574546037,-0.3865173382980502,-2.6703537548957343,0.8924967468698072,0.4482848120689543,-4.427544282302234e-16,0.0
10.5,0.4452343729480719,-0.3765487710600996,-2.6703537548957343,0.9002841414996816,0.4352738477352859,-4.2673105615869427e-16,0.0
10.52,0.4632243068658962,-0.36781022117059425,-2.6703537548957343,0.9015168811937354,0.43268507721650207,-4.1850142848107513e-16,0.0
10.540000000000001,0.48121424078372216,-0.3590716712810882,-2.6703537548957343,0.9027496208877894,0.430096306697718,-4.1027180080345526e-16,0.0
10.56,0.4992041747015465,-0.35033312139158285,-2.6703537548957343,0.9039823605818432,0.4275075361789341,-4.020421731258361e-16,0.0
10.58,0.5171941086193708,-0.3415945715020775,-2.6703537548957343,0.905215100275897,0.42491876566015024,-3.9381254544821693e-16,0.0
10.6,0.5352139068407671,-0.33291873706582176,-2.6703537548957343,0.9061720891134795,0.4229090757772562,-3.9150302989339664e-16,0.0
10.620000000000001,0.5533373486223374,-0.3244605555487754,-2.6703537548957343,0.9061720892700286,0.4229090754418167,-4.0973916327858297e-16,0.0
10.64,0.5714607904039062,-0.3160023740317298,-2.6703537548957343,0.9061720894265777,0.42290907510637715,-4.279752966637677e-16,0.0
10.66,0.589584232185475,-0.30754419251468423,-2.6703537548957343,0.9061720895831268,0.4229090747709376,-4.462114300489525e-16,0.0
10.68,0.6077076739670437,-0.2990860109976386,-2.6703537548957343,0.9061720897396759,0.4229090744354981,-4.644475634341372e-16,0.0
10.700000000000001,0.6258311157486142,-0.2906278294805923,-2.6703537548957343,0.906172089896225,0.4229090741000585,-4.826836968193236e-16,0.0
10.72,0.6439545575438924,-0.2821696479929221,-2.6703537548957343,0.906172090066873,0.4229090737344089,-5.396150497167723e-16,0.0
10.74,0.6620779993424156,-0.27371146651220524,-2.6703537548957343,0.9061720902408584,0.42290907336160843,-6.057056481601343e-16,0.0
10.76,0.680201441140939,-0.2652532850314883,-2.6703537548957343,0.9061720904148438,0.422909072988808,-6.717962466034964e-16,0.0
10.78,0.6983248829394623,-0.2567951035507714,-2.6703537548957343,0.9061720905888292,0.4229090726160075,-7.378868450468585e-16,0.0
10.8,0.7164483247379871,-0.24833692207005376,-2.6703537548957343,0.9061720907628146,0.42290907224320706,-8.039774434902264e-16,0.0
10.82,0.7345717665439255,-0.23987874060522493,-2.6703537548957343,0.9061720859988408,0.4229090693313927,-2.4489843318981135e-15,0.0
10.84,0.7526952083612921,-0.23142055916488283,-2.6703537548957343,0.9061720736244779,0.4229090625064468,-6.527419114181077e-15,0.0
10.86,0.7708186501786586,-0.22296237772454075,-2.6703537548957343,0.9061720612501151,0.42290905568150083,-1.0605853896464043e-14,0.0
10.88,0.7889420919960267,-0.21450419628419787,-2.670353754895735,0.9061720488757521,0.4229090488565549,-1.468428867874737e-14,0.0
10.9,0.8070655338133933,-0.20604601484385576,-2.670353754895735,0.9061720365013892,0.42290904203160895,-1.8762723461030333e-14,0.0
10.92,0.8251889756307598,-0.19758783340351366,-2.670353754895735,0.9061720241270262,0.422909035206663,-2.2841158243313298e-14,0.0
10.94,0.8433124161368719,-0.1891296526863797,-2.6703537548957352,0.8734256167786524,0.4076263390636842,-3.1412122163936026e-10,0.0
10.96,0.8614358566140745,-0.18067147198519057,-2.6703537548957357,0.8399572045468457,0.39200668441494113,-6.351448719132543e-10,0.0
10.98,0.8795592970912757,-0.17221329128400217,-2.670353754895736,0.8064887923150421,0.37638702976619953,-9.561685221871198e-10,0.0
11.0,0.8976827375684767,-0.16375511058281378,-2.6703537548957366,0.7730203800832384,0.3607673751174579,-1.2771921724609851e-09,0.0
11.02,0.9158061780456778,-0.1552969298816254,-2.670353754895737,0.7395519678514347,0.3451477204687163,-1.5982158227348507e-09,0.0
11.040000000000001,0.931887687531692,-0.14779171511972328,-2.670353754915323,0.7060835528299186,0.3295280645716759,-1.7538861393375917e-09,0.0
11.06,0.9463864404600542,-0.14102517032078,-2.670353754950091,0.6726151356460255,0.3139084077070474,-1.7813865646331238e-09,0.0
11.08,0.9608851933884163,-0.1342586255218367,-2.670353754984859,0.6391467184621324,0.29828875084241896,-1.8088869899286559e-09,0.0
11.1,0.9753839463167784,-0.12749208072289342,-2.670353755019627,0.6056783012782393,0.28266909397779055,-1.836387415224188e-09,0.0
11.120000000000001,0.9898826992451418,-0.12072553592394952,-2.6703537550543945,0.5722098840943433,0.2670494371131607,-1.8638878405197227e-09,0.0
11.14,1.0038440832405753,-0.11420978034805007,-2.670353755089604,0.5387414667195272,0.25142978016974143,-1.877779611919557e-09,0.0
11.16,1.0147181480837786,-0.1091348716913363,-2.6703537551273504,0.5052730482478109,0.23581012277364935,-1.8134862571728249e-09,0.0
11.18,1.0255922129269819,-0.10405996303462253,-2.6703537551650967,0.47180462977609483,0.22019046537755727,-1.749192902426093e-09,0.0
11.200000000000001,1.036466277770186,-0.09898505437790832,-2.670353755202843,0.43833621130437567,0.20457080798146376,-1.6848995476793554e-09,0.0
11.22,1.0473403426133892,-0.09391014572119456,-2.670353755240589,0.4048677928326595,0.18895115058537165,-1.6206061929326235e-09,0.0
11.24,1.0582144074565925,-0.0888352370644808,-2.6703537552783354,0.3713993743609433,0.17333149318927954,-1.5563128381858918e-09,0.0
11.26,1.0664309775398415,-0.08500057696380417,-2.6703537553109764,0.337930955446979,0.15771183563568522,-1.4510595711961322e-09,0.0
11.28,1.0736803541584126,-0.08161730450687832,-2.67035375534176,0.3044625363720588,0.14209217802476806,-1.3308989711676682e-09,0.0
11.3,1.0809297307769843,-0.07823403204995216,-2.6703537553725427,0.2709941172971356,0.12647252041384952,-1.2107383711391936e-09,0.0
11.32,1.0881791073955551,-0.07485075959302631,-2.6703537554033256,0.23752569822221536,0.11085286280293236,-1.0905777711107296e-09,0.0
11.34,1.0954284840141262,-0.07146748713610045,-2.670353755434109,0.20405727914729516,0.0952332051920152,-9.704171710822656e-10,0.0
11.36,1.1015249282702473,-0.06862228636728453,-2.6703537554607526,0.17058885995886147,0.0796135475493259,-8.36288586685118e-10,0.0
11.38,1.105149616598858,-0.06693065013341244,-2.6703537554785224,0.1371204405270648,0.06399388983851936,-6.722142315878385e-10,0.0
11.4,1.1087743049274683,-0.06523901389954051,-2.6703537554962917,0.10365202109527107,0.0483742321277142,-5.081398764905736e-10,0.0
11.42,1.1123989932560787,-0.06354737766566856,-2.6703537555140615,0.07018360166347735,0.032754574416909044,-3.4406552139330864e-10,0.0
11.44,1.1160236815846893,-0.06185574143179663,-2.670353755531831,0.03671518223168363,0.017134916706103884,-1.7999116629604378e-10,0.0
11.46,1.1196483699133,-0.06016410519792455,-2.6703537555496,0.0032467627998869486,0.001515258995297336,-1.5916811198764246e-11,0.0
11.48,1.12,-0.06,-2.670353755551324,0.007649151309720515,-0.022319324483491176,0.035879481343410125,0.0
11.5,1.12,-0.06,-2.670353755551324,0.01612006365741429,-0.04703645109061244,0.0756135549986803,0.0
11.52,1.12,-0.06,-2.670353755551324,0.024590976005108064,-0.0717535776977337,0.11534762865395048,0.0
11.540000000000001,1.12,-0.06,-2.670353755551324,0.03306188835280259,-0.09647070430485717,0.1550817023092242,0.0
11.56,1.12,-0.06,-2.670353755551324,0.04153280070049637,-0.12118783091197843,0.19481577596449437,0.0
11.58,1.12,-0.06,-2.670353755551324,0.050003713048190145,-0.1459049575190997,0.23454984961976455,0.0
11.6,1.12,-0.06,-2.670353755551324,0.05847462539588392,-0.17062208412622096,0.27428392327503476,0.0
11.620000000000001,1.12,-0.06,-2.670353755551324,0.06694553774357845,-0.19533921073334443,0.31401799693030846,0.0
11.64,1.1212669174119143,-0.06369671610161043,-2.6644110910904115,0.0753868824940269,-0.2197525137187283,0.35438606942049555,0.0
11.66,1.1226161660812226,-0.0676336651355433,-2.6580822396273027,0.08382630577947975,-0.2441460725751197,0.3947953426399285,0.0
11.68,1.123965414750531,-0.07157061416947615,-2.6517533881641935,0.0922657290649326,-0.26853963143151105,0.43520461585936143,0.0
11.700000000000001,1.1253146634198392,-0.07550756320340936,-2.645424536701084,0.1007051523503862,-0.29293319028790465,0.475613889078798,0.0
11.72,1.1266639120891475,-0.07944451223734222,-2.6390956852379746,0.10914457563583904,-0.31732674914429604,0.516023162298231,0.0
11.74,1.1280131607584558,-0.08338146127127509,-2.6327668337748653,0.1175839989212919,-0.3417203080006874,0.556432435517664,0.0
11.76,1.1293624094277641,-0.08731841030520796,-2.626437982311756,0.12602342220674473,-0.3661138668570788,0.5968417087370969,0.0
11.78,1.1307116580970724,-0.0912553593391408,-2.620109130848647,0.13446284549219759,-0.3905074257134702,0.6372509819565297,0.0
11.8,1.1333714931466408,-0.09898046603763412,-2.6075049876592793,0.1433983396077107,-0.41463372028942036,0.6776705154766877,0.0
11.82,1.1360649749009162,-0.10680282616729626,-2.594739738806947,0.15234656935742794,-0.4387531533853024,0.7180903124097034,0.0
11.84,1.1387584566551916,-0.1146251862969584,-2.5819744899546144,0.1612947991071452,-0.4628725864811845,0.7585101093427192,0.0
11.86,1.141451938409467,-0.12244754642662055,-2.5692092411022824,0.17024302885686243,-0.48699201957706656,0.7989299062757349,0.0
11.88,1.1441454201637427,-0.1302699065562834,-2.5564439922499487,0.17919125860658047,-0.5111114526729508,0.8393497032087543,0.0
11.9,1.146838901918018,-0.13809226668594554,-2.5436787433976162,0.18813948835629773,-0.5352308857688328,0.87976950014177,0.0
11.92,1.1495323836722935,-0.14591462681560768,-2.530913494545284,0.19708771810601497,-0.5593503188647149,0.9201892970747858,0.0
11.94,1.1522414853921144,-0.1537790896543498,-2.5180776891858985,0.20604744222309285,-0.5834700041256334,0.9605946684400095,0.0
11.96,1.1563602430301334,-0.1654431980719585,-2.498874366725067,0.21604449916454424,-0.6076124465389295,0.9996981747689561,0.0
11.98,1.1604790006681522,-0.1771073064895662,-2.4796710442642373,0.22604155610599475,-0.6317548889522235,1.0388016810978993,0.0
12.0,1.1645977583061708,-0.1887714149071739,-2.4604677218034072,0.23603861304744528,-0.6558973313655174,1.0779051874268424,0.0
12.02,1.1687165159441897,-0.20043552332478157,-2.4412643993425776,0.24603566998889578,-0.6800397737788113,1.1170086937557855,0.0
12.040000000000001,1.1728352735822087,-0.21209963174239027,-2.4220610768817457,0.2560327269303472,-0.7041822161921074,1.156112200084732,0.0
12.06,1.1769540312202276,-0.22376374015999795,-2.402857754420916,0.26602978387179765,-0.7283246586054014,1.195215706413675,0.0
12.08,1.1810727888582462,-0.23542784857760563,-2.3836544319600863,0.2760268408132482,-0.7524671010186953,1.2343192127426181,0.0
12.1,1.1852663048323726,-0.24727249501104798,-2.3641586921321998,0.28607426573206246,-0.7767031243328113,1.2731398574972708,0.0
12.120000000000001,1.1909773957659813,-0.26278201664543493,-2.338726955102307,0.29714414761269103,-0.8028388158199682,1.306218485180759,0.0
12.14,1.196688486699589,-0.27829153827982056,-2.313295218072416,0.30821402949331866,-0.8289745073071229,1.3392971128642444,0.0
12.16,1.202399577633197,-0.29380105991420613,-2.287863481042525,0.3192839113739463,-0.8551101987942775,1.3723757405477295,0.0
12.18,1.208110668566805,-0.3093105815485917,-2.262431744012634,0.33035379325457387,-0.8812458902814321,1.4054543682312148,0.0
12.200000000000001,1.2138217595004135,-0.3248201031829787,-2.237000006982741,0.34142367513520244,-0.9073815817685891,1.438532995914703,0.0
12.22,1.2195328504340215,-0.3403296248173643,-2.21156826995285,0.3524935570158301,-0.9335172732557436,1.4716116235981884,0.0
12.24,1.2252439413676295,-0.3558391464517499,-2.1861365329229594,0.3635634388964577,-0.9596529647428983,1.5046902512816738,0.0
12.26,1.2311012707108817,-0.37169393301301074,-2.1602678114737395,0.3737695338767397,-0.9861660680458542,1.5374010027382006,0.0
12.280000000000001,1.2385755747180978,-0.3913663529885781,-2.1295673037905125,0.3744246392345236,-1.0168522565561522,1.5660441050735892,0.0
12.3,1.2460498787253134,-0.41103877296414365,-2.0988667961072887,0.3750797445923075,-1.0475384450664473,1.5946872074089748,0.0
12.32,1.2535241827325287,-0.4307111929397093,-2.0681662884240644,0.3757348499500913,-1.0782246335767427,1.6233303097443608,0.0
12.34,1.2609984867397444,-0.45038361291527484,-2.0374657807408405,0.37638995530787517,-1.1089108220870378,1.6519734120797467,0.0
12.36,1.2684727907469597,-0.4700560328908404,-2.006765273057616,0.377045060665659,-1.1395970105973332,1.6806165144151326,0.0
12.38,1.275947094754176,-0.48972845286640776,-1.9760647653743895,0.37770016602344286,-1.1702831991076312,1.709259616750521,0.0
12.4,1.2834213987613914,-0.5094008728419733,-1.9453642576911654,0.3783552713812267,-1.2009693876179264,1.7379027190859069,0.0
12.42,1.2909081123754798,-0.5296545787608049,-1.9141211660779265,0.37888466982136826,-1.2312358118531428,1.767892619827888,0.0
12.44,1.2984867616994649,-0.5542147011837856,-1.8788583791354434,0.3784827773003369,-1.258392441635226,1.8078601829460414,0.0
12.46,1.3060654110234504,-0.5787748236067685,-1.8435955921929572,0.3780808847793055,-1.2855490714173115,1.8478277460641988,0.0
12.48,1.3136440603474355,-0.6033349460297491,-1.8083328052504741,0.37767899225827417,-1.3127057011993948,1.8877953091823523,0.0
12.5,1.3212227096714204,-0.6278950684527298,-1.773070018307991,0.3772770997372428,-1.339862330981478,1.927762872300506,0.0
12.52,1.3288013589954055,-0.6524551908757105,-1.737807231365508,0.3768752072162115,-1.3670189607635612,1.9677304354186598,0.0
12.540000000000001,1.3363800083193913,-0.6770153132986934,-1.7025444444230218,0.3764733146951801,-1.3941755905456468,2.007697998536817,0.0
12.56,1.3439586576433762,-0.7015754357216739,-1.6672816574805387,0.37607142217414874,-1.4213322203277299,2.047665561654971,0.0
12.58,1.351527390124997,-0.7268056577424379,-1.631032656556985,0.3773054010026589,-1.4446270906377845,2.0829093496329043,0.0
12.6,1.3590420259251783,-0.7556912937691977,-1.589403827901493,0.3874631085767228,-1.4468559437340682,2.0923847982985038,0.0
12.620000000000001,1.3665566617253606,-0.7845769297959603,-1.5477749992459975,0.39762081615078754,-1.4490847968303522,2.101860246964104,0.0
12.64,1.374071297525542,-0.8134625658227201,-1.5061461705905055,0.40777852372485135,-1.451313649926636,2.1113356956297036,0.0
12.66,1.3815859333257234,-0.84234820184948,-1.4645173419350137,0.4179362312989152,-1.4535425030229197,2.1208111442953026,0.0
12.68,1.3891005691259048,-0.87123383787624,-1.4228885132795217,0.42809393887297903,-1.4557713561192034,2.130286592960902,0.0
12.700000000000001,1.3966152049260872,-0.9001194739030024,-1.3812596846240262,0.4382516464470438,-1.4580002092154873,2.1397620416265024,0.0
12.72,1.4041298407262686,-0.9290051099297624,-1.3396308559685344,0.44840935402110765,-1.4602290623117713,2.149237490292102,0.0
12.74,1.4119533500764312,-0.9579585204778123,-1.2977138997561435,0.45539135798847824,-1.4571530119330354,2.1485205270135865,0.0
12.76,1.4210859076381641,-0.9871991686863548,-1.2545758196790335,0.4489142971473843,-1.4315940574437105,2.104606732449782,0.0
12.780000000000001,1.4302184651998977,-1.0164398168949,-1.2114377396019196,0.4424372363062898,-1.4060351029543834,2.0606929378859737,0.0
12.8,1.4393510227616306,-1.0456804651034426,-1.1682996595248096,0.43596017546519583,-1.3804761484650585,2.0167791433221693,0.0
12.82,1.4484835803233636,-1.0749211133119851,-1.1251615794476997,0.4294831146241019,-1.3549171939757336,1.972865348758365,0.0
12.84,1.4576161378850965,-1.104161761520528,-1.0820234993705897,0.423006053783008,-1.3293582394864087,1.9289515541945605,0.0
12.86,1.4667486954468294,-1.1334024097290705,-1.0388854192934796,0.41652899294191403,-1.3037992849970839,1.8850377596307561,0.0
12.88,1.475881253008563,-1.1626430579376157,-0.9957473392163658,0.41005193210081947,-1.2782403305077565,1.841123965066948,0.0
